"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144621682",79.3513462255067,25.5457355361249,3.44622638530569,7.53276861706558,4.96755934415155e-14,8.23738223009602e-11,1.02718528017322e-10,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"CW vs. CB","CB"
"LOC144621185",5.50421160932243,13.9378657726045,11.111032444585,3.94195171706999,8.08212487566293e-05,0.0177996172066358,0.0595376999960364,0,0,0,0,0,0,123.144477968394,0,0,0,6.09391756697378,0,44.3629152827283,0,0,0,20.4910307135605,13.5986539202076,0,0,0,0,2.1322353356096,0,0,0,0,14.7240816648891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.179900472501,6.23213791257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3955133192385,0,0,0,0,8.18722867218493,0,4.83487736763278,0,0,0,0,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC111115531",589.292224149348,9.07355083194729,4.47227564586716,4.30162658515624,1.69548868277944e-05,0.00497873187162005,0.0175904197517723,2526.10368201478,0,3.82606589404296,33.4434264953815,0,7.01981851942655,6595.80262744082,0,0,0,0,31.9850487687077,3.16877966305202,58.4328451207135,7.99757125978959,1193.6515439761,0,0,0,0,20.492291704615,56.1510345020728,6911.64084037852,0,0,0,53.959797106223,7222.1620566281,1788.40648551997,0,0,9916.50805584877,0.934802883908022,2.24203402713656,10.0757696734722,375.406923081454,0.758107471133612,4.24095481997833,6296.33009054169,18.6618423113023,0,9.68865220102356,37.2845164763869,7205.13044417592,29.1097133895755,0,0,2.34135679168655,0,0,0,104.362018830219,88.2361278337237,0,0,38.6977323653048,0,434.993248599402,0,0,0,0,341.866730231376,0,7.83516732853595,81.2259397762307,2.34564715993238,10.7669949987862,40.3862382822931,10.7150424575545,0,0,81.2301531137626,0,13.1753527287869,1.35706502010013,0,68.2677123474817,141.044257887014,151.732468047663,89.5890859881418,0,0,36.0674449939602,0,3147.34125976842,9.97429950282141,2.03198175382121,0,0,67.2699223376583,0,0,0,"CW vs. CB","CB"
"LOC111112347",51.1135880110609,3.25192121931403,2.64463351573597,4.00127557780104,6.30019315687274e-05,0.0143227778300196,0.0615956103046909,4.75188803990742,10.0987587727472,0,56.3257709395899,72.1343815015948,65.5183061813145,0.658526620151839,1.03882918902736,23.3058236892275,0,39.6104641853296,14.9263560920636,5.28129943842003,0,0,56.4564919448155,2.15695060142742,50.6172118141061,3.54590531392577,1.83947896888875,149.034848760836,17.997126442972,1600.24261937501,1.90480496152406,1.11542283620986,0.598410935467651,1.12416243971298,3.15516035676195,22.4443483636277,2.19690223030244,0,1697.26605421813,9.34802883908022,19.0572892306607,10.0757696734722,9.58115116913225,3.79053735566806,74.2167093496209,8.67263097870756,19.510107870907,4.12397055484955,5.3825845561242,3.92468594488283,0,9.70323779652518,5.62284943749296,3.04749189288633,4.6827135833731,0,0,6.32994427410364,1.08710436281478,45.2790655988845,2.78819807086461,1.92206899573223,20.8372405043949,52.6746102128828,87.7073963571095,0,11.7047145119333,0,1.25908989123518,34.550361034022,18.4212645124161,4.89697958033497,26.108337785217,3.51847073989857,0,51.0141957250018,0.714336163836964,0.965350858300512,3.41408992986826,27.4663107650852,0,2.08031885191372,8.14239012060077,11.1584338241924,6.11352647887896,46.4196291780046,27.3802949860444,0,94.6766555581608,5.0393828642433,16.6465130741355,16.330329206801,10.6884630033933,2.49357487570535,0,0,12.8483614612699,39.4340924048342,0,2.1817500842637,4.2983647468733,"CW vs. CB","CB"
"LOC111111067",3.60157619206627,-17.8736045589996,3.81609431217186,-5.05602877079062,4.28076781442894e-07,0.00019463684627218,0.000340887118007832,0,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,0,0,4.03260656748682,12.9417036085645,15.1096154668973,0,0,100.598522913564,0,0,10.4764272883823,0,17.9523280640295,0,0,0,0,0,0,0,0,0,0,3.03242988453445,12.722864459935,0,0,0,0,0,10.1272241079346,4.47841744455009,0,0,0,0,0,15.8248606852591,0,0,0,0,2.97674864348498,0,0,0,11.7047145119333,7.6900135703308,0,0,0,0,0,0,24.7640884972083,0,0,13.5149120162072,0,0,13.5824909725458,0,1.35706502010013,0,0,0,9.12676499534813,13.9360800425998,0,0,0,5.44344306893365,0,0,0,0,0,0,23.3287743303559,0,0,"CW vs. CB","CW"
"LOC111115370",44.3550917749699,-21.8841417521632,2.5100270282293,-8.79182154298002,1.4715438096312e-18,4.14828199935036e-15,9.80053104307634e-15,0.950377607981484,0,21.999878890747,0,0,0,1.97557986045552,0,0,15.0559234975796,1.01565292782896,168.454590181861,3.16877966305202,47.1957595205763,0,0,161.771295107056,0,1.77295265696288,0,0,0.719885057718882,99.1489431058465,157.146409325735,218.622875897132,153.791610415186,1.12416243971298,0,428.48301421471,0,0,0,104.697922997698,0,0,0,116.748550554576,0,0,0,0,6.45910146734904,0,0,0,13.1199820208169,0,4.6827135833731,1.03339927052366,33.5842418758584,0,0,25.542037004499,0,0,0,0,0,26.7443916490481,1.95078575198889,0,0,0,0,0,0,116.109534416653,130.280639485313,0,1082.219288213,45.3714903401241,0,0.584389590746494,0.90549939816972,6.93439617304575,0,0,0,0,2.28169124883703,2.9863028662714,49.0411453250905,1.00787657284866,0,6.53213168272038,0,1.24678743785268,419.604232164079,172.946307789312,262.320713167594,48.7127023824422,3.3326820471937,0,0,"CW vs. CB","CW"
"LOC144621323",10.3366919599446,1.18141096802798,1.42571899618025,3.63211626075983,0.000281106414948239,0.0417567829012883,0.153640744476824,3.80151043192593,10.0987587727472,2.86954942053222,16.7217132476908,19.7787820246308,3.50990925971328,3.95115972091103,21.8154129695745,7.76860789640918,19.0708364302674,12.1878351339476,1.06616829229026,4.22503955073603,4.49483424005489,2.66585708659653,5.04075820935852,23.7264566157016,5.28836541341407,7.09181062785154,10.1171343288881,27.0125663379015,1.43977011543776,3.1983530034144,1.90480496152406,29.0009937414563,2.99205467733825,10.1174619574168,5.25860059460325,5.10098826446083,10.9845111515122,6.30765546070866,73.0497831001751,13.0872403747123,0,25.1894241836806,12.1941923970774,17.4364718360731,29.6866837398483,8.67263097870756,5.08959335762791,4.12397055484955,4.30606764489936,9.81171486220708,16.3593620205097,3.73201453712507,14.0571235937324,0,9.36542716674621,6.20039562314194,19.8763880489774,32.7047120828688,40.2228614241467,19.7370285943856,0.929399356954871,0,18.8527414087382,4.93824470745776,3.54373318614584,0,0.975392875994443,14.2814537734715,6.29544945617592,2.72766008163332,3.07021075206935,0,10.6367302087921,15.2467065395605,15.0737929983007,11.6907531869796,0.714336163836964,28.9605257490154,3.41408992986826,14.0253501779158,10.8659927780366,5.5475169384366,6.78532510050064,2.23168676483849,2.03784215962632,6.24879623550062,0,20.9041200638998,7.49239720244438,2.01575314569732,3.69922512758566,0,4.11094730899742,8.72751206496874,2.03198175382121,15.8923634184773,12.8483614612699,10.438436224809,28.8832444090121,11.9996254634503,0,"CW vs. CB","CB"
"LOC111114643",4.92996820859722,15.4735502313049,2.9154490149881,5.44276817361182,5.24588994692124e-08,2.89471943839083e-05,5.85678987099196e-05,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CW vs. CB","CB"
"LOC111111582",223.057906099132,4.69943521921791,1.79736309945666,4.51222026751007,6.41525137207361e-06,0.00205506745657676,0.00871165861989918,5.7022656478889,73.7209390410547,21.999878890747,37.843877350037,237.34538429557,113.487066064063,3.29263310075919,104.921748091763,148.713351159833,299.111013485247,26.406976123553,60.7715926605446,285.190169674682,226.989129122772,0,19.1548811955624,2.15695060142742,10.5767308268281,44.3238164240721,9.19739484444377,608.248476505162,454.967356478333,0,4.76201240381015,210.814916043663,9.57457496748241,61.8289341842139,643.652712779437,5258.09870300623,0,22.0767941124803,13.6968343312828,58.8925816862054,3.36305104070484,19.1439623795972,1454.5929502228,86.4242517092318,57.2528900697075,507.348912254392,307.920398136488,22.6818380516725,29.0659566030707,1408.96225421294,0,807.607945833865,57.1656359478451,0,7.02407037505965,53.7367620672302,3.42696345672024,202.558216771316,507.677737434501,752.329089950697,29.7407794225559,0.961034497866117,158.759927652532,106.995301994918,97.4526626190105,10.6977566596192,2.92617862798333,76.900135703308,86.8772024952276,11.8198603537444,65.4978293774794,6.85577141246896,74.4571114615448,75.0607091178362,81.8291619907753,99.902799961462,0,413.170167352619,23.8986295090778,19.8692460853808,101.415932595009,99.8553048918587,4.07119506030038,114.931868389182,3.05676323943948,7.1414814120007,854.493372689469,451.927167095738,10.8980322944645,30.2362971854598,209.00621970859,4.35475445514692,84.6855145653468,6.23393718926338,12.1918905229272,48.6119351624012,52.4641426335187,898.865341580778,1143.10994218744,0,20.4172325476482,"CW vs. CB","CB"
"LOC111112406",104.972425734425,1.41820446092898,1.43733851383701,3.7434911224639,0.000181481017259684,0.0308189751599427,0.115386054251626,80.7820966784261,474.641662319119,28.6954942053222,35.2036068372437,12.7980354277023,33.929122843895,42.8042303098695,12.4659502683283,19.9764203050522,183.682266670471,49.7669934636192,29.8527121841272,24.2939774167321,375.318659044583,38.6549277556497,56.4564919448155,51.7668144342581,52.8836541341407,53.1885797088865,60.7028059733289,97.8041194992986,192.92919546866,36.2480007053632,53.3345389226737,17.8467653793577,27.5269030315119,31.4765483119634,38.913644400064,63.2522544793143,229.576283066605,12.6153109214173,21.6866543578645,39.2617211241369,50.4457656105725,40.3030786938889,812.655821890944,27.29186896081,34.9878772648213,616.840878360575,11.0274522748605,35.0537497162212,26.912922780621,49.0585743110354,148.792292662731,26.8705046673005,28.1142471874648,24.3799351430906,36.2910302711416,52.7033627967065,32.8988491845143,39.0346563569724,856.638237898044,938.089359074325,31.5995781364656,125.895519220461,34.7287341739915,37.8598760905095,34.5513985649219,5.34887832980961,152.161288655133,80.1958558048784,67.9908541266999,48.1886614421886,89.0361118100111,167.476701647456,44.4808717822216,50.4314139385462,31.22428549648,36.1350553052096,36.4311443556852,39.579385190321,38.9206252004982,39.7384921707616,69.7234536590684,29.8179035440967,33.9266255025032,41.286205149512,259.824875352356,346.361848482034,23.9577581127889,66.6940973467278,76.2862260612519,479.749248675962,74.9093088336096,23.9511495033081,29.5988206247814,51.1182849519597,38.6076533226029,33.6544166508932,351.188546608044,32.4751349216281,58.8773828337553,58.9072522751198,25.7901884812398,"CW vs. CB","CB"
"LOC111114008",2.32754681827732,19.3874193259518,3.33397685811136,5.90803704248621,3.46208182926483e-09,2.16880192815501e-06,5.24448601948743e-06,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"CW vs. CB","CB"
"LOC144621265",31.436668519358,-4.51049290681621,2.67259843523942,-4.22087352549403,2.43357452017142e-05,0.00666043356540119,0.0302120712580188,19.9579297676112,1.00987587727472,9.56516473510741,87.1289269221782,1.16345776615475,146.24621915472,0,0,6.65880676835072,37.1379446273629,88.3618047211198,21.3233658458051,14.7876384275761,0,17.3280710628775,98.798860903427,51.7668144342581,22.664423200346,46.9832454095164,76.3383772088833,47.5048580425165,0,87.4216487599937,244.767437555842,112.657706457196,73.604545062521,103.422944453594,1.05172011892065,0,84.580735866644,8.41020728094488,0,23.3700720977005,2.24203402713656,0,0,34.1148362010126,129.349122009339,1.08407887233844,0,0,54.9023624724669,1.96234297244142,63.1003963648231,23.8848930376005,21.5542561770563,13.2057982025074,33.949673479455,17.5677875989022,9.59549767881667,41.1446377816736,0,0,0,0,143.876184435108,0,12.4030661515104,16.0466349894288,2.92617862798333,121.941643758103,37.7726967370555,13.6383004081666,8.18722867218493,1.95879183213399,0,12.9010593796281,32.3009849963587,78.6468850760445,2.14300849151089,5.79210514980307,12.2907237475257,0,82.4004452334445,12.4819131114823,6.78532510050064,3.34753014725773,0,0,33.084523108137,39.8173715502853,5.44901614723227,0,48.0899266586136,10.8868861378673,23.843494392185,34.9100482598749,0,52.3513147902783,6.42418073063494,0,27.7723503932808,82.9065032020205,0,"CW vs. CB","CW"
"LOC111114825",175.6703940984,-4.56754625935971,1.32162937514469,-4.75865859940709,1.94883733583869e-06,0.000722864796017008,0.0032124960485242,6.65264325587039,78.7703184274283,29.652010678833,44.8845987174857,68.6440082031305,30.4192135841817,14.4875856433405,0,65.4782665554488,70.2609763220379,15.2347939174344,22.3895341380954,8.45007910147205,346.102236484226,29.3244279525618,55.4483403029437,18.3340801121331,93.6796158947636,23.0483845405175,15.6355712355544,1640.31480417395,16.5573563275343,14.9256473492672,464.77241061187,35.6935307587155,19.1491499349648,56.208121985649,1.05172011892065,87.7369981487263,541.536399769552,13.6665868315354,22.8280572188047,9.34802883908022,35.8725444341849,8.06061573877779,9.58115116913225,28.0499764319437,104.963631794464,17.3452619574151,13.5722489536744,34.0227570775088,2459.84114214876,24.5292871555177,1459.09928878165,452.320161899559,59.9770606665915,9.14247567865899,21.072211125179,35.1355751978043,54.8314153075238,26.3747678087651,2.17420872562955,15.0930218662948,37.1759742781949,15.3765519658579,50.6047269392447,6.58432627661035,21.262399116875,7.48842966173346,21.4586432718777,21.9714673438023,8.81362923864628,27.2766008163332,97.223340482196,23.5055019856078,21.2734604175842,30.493413079121,34.4543839961159,11.6907531869796,57.1468931069571,436.338587951831,157.730954759914,432.448297152405,2587.91727996906,24.9638262229647,17.6418452613017,23.4327110308041,526.782198263403,486.513421192548,286.352251729048,107.50690318577,34.0563509202017,25.1969143212165,12.9472879465498,42.4588559376825,36.9985257809767,8.72751206496874,24.3837810458545,1843.51415654337,29.9795100762964,3.47947874160301,5.55447007865616,20.7266258005051,11.8205030539016,"CW vs. CB","CW"
"LOC111115876",446.337599867688,-6.29049734708555,1.44616333144597,-5.25280043031161,1.49803829271762e-07,7.03828324528496e-05,0.000277497940409531,7.60302086385187,34.3357798273405,10328.464880969,21.1221641023462,9.30766212923804,16.3795765453286,3.95115972091103,529.802886403953,17.7568180489353,28.1043905288152,27.422629051382,30.9188804764174,459.473051142543,29.2164225603568,34.6561421257549,16.1304262699473,491.784737125452,194.914039522976,16.8430502411474,577.596396231069,10.2461458523075,50.3919540403217,47.975295051216,8497.33493335883,6.69253701725915,19.7475608704325,24.7315736736856,9.46548107028584,146.908462016472,31.8550823393854,27.3331736630708,12.5554314703426,27.1092836333326,38.1145784613215,16.1212314775556,20.0333160809129,12.8878270092714,19.0842966899025,6.50447323403067,1449.68584136435,27.8368012452345,7.53561837857388,17.6610867519727,832.769428567851,15.6744610559253,7.49713258332394,37.5857333455981,3.51203518752983,82.6719416418926,29.4718857277941,34.81469350757,51.0939050522945,18.5760269123629,17.6585877821426,14.4155174679918,29.7674864348498,3.29216313830517,19.4905325238021,7.48842966173346,9.75392875994443,199.940352828601,31.4772472808796,15.4567404625888,4.09361433609246,31.3406693141438,20.3064849440577,1796.7657245082,23.6873889973297,23.3815063739592,24.2874295704568,9.65350858300512,23.2158115231042,16.9472981316483,9.0549939816972,869.573280099936,36.6407555427035,3460.23032888208,24.4541059155158,4700.88013944946,6.8450737465111,14.931514331357,148.485690012079,4319.75899122936,28.6689947387889,23.9511495033081,964.428238690794,73.5604588333079,35.5596806918711,12.1529837906003,37.4743875953705,277.19847308104,26.6614563775496,27.2718760532962,18.2680501742115,"CW vs. CB","CW"
"LOC111111739",157.388294617237,-1.15483655317582,1.11443106065619,-3.77391275470947,0.000160706982237948,0.0283145614330484,0.106013119350566,171.067969436667,46.4542903546372,285.041909106201,108.251091024524,110.528487784702,300.682226582104,323.336570494553,332.425340488755,73.2468744518579,205.764287800254,156.41055088566,43.7128999839005,144.707604612709,112.370856001372,147.955068306107,388.138382120606,72.2578451478185,98.2125005348328,133.857925600698,100.251603804437,78.2432955994389,135.33839085115,301.711299988759,49.5249289996255,215.276607388503,59.8410935467651,256.309036254559,46.2756852325086,359.109573818043,147.192449430264,632.868097891102,49.0803230204302,80.3930480160899,403.56612488458,69.5228107469584,49.647783330958,56.8580603350209,349.878772648213,75.8855210636911,64.4681825299535,94.8513227615396,57.0553962949165,41.2092024212697,70.1115515164702,178.390294874578,129.325537062338,349.445737050966,83.1181661048726,42.3693700914699,111.71900868908,35.8696842199206,41.3099657869615,75.4651093314742,97.5869324802615,230.648279487868,344.31059309643,26.3373051064414,40.7529316406771,99.4891369344588,316.0272918222,104.364469883061,91.9135620601684,140.929104217721,74.7084616336875,336.912195127046,128.607737979032,600.48567294269,73.2155659917463,119.033123358338,68.5762717283485,136.114471020372,100.374243938127,54.3482319394239,67.912454862729,96.3881068053359,131.635306949712,113.816025006763,298.543876385256,131.224720945513,148.309931174407,110.493206052042,514.93202591345,121.953065314688,67.5108585784383,89.2724663305119,42.7538520135731,129.665893536678,501.899493193838,46.7422453484627,82.4436527098151,30.1554824272261,89.9824152742299,304.354136754786,343.869179749864,"CW vs. CB","CW"
"LOC144621764",95.9184484972718,-23.2671073637437,5.64047432717829,-4.84768381405602,1.2491127650678e-06,0.000495950547144526,0.00133138599867461,0,0,178.868580546509,657.427357685526,0,0,0,0,358.465764362881,0,455.012511667376,393.416099855105,0,0,0,0,0,691.264907610554,0,910.542089599933,0,0,0,0,0,0,0,0,0,0,358.485085350275,0,0,827.31055601339,0,0,291.871376386441,0,0,0,0,0,0,0,307.517997859106,0,0,0,0,0,0,0,0,605.038981377621,0,431.628553305323,0,296.787654339714,0,0,0,0,578.263937306264,0,0,0,205.244126494083,0,370.915714750534,0,0,222.59866342741,0,0,0,0,0,0,0,0,0,331.027730944361,0,0,0,0,0,338.324962011231,0,0,0,0,0,206.321507849918,"CW vs. CB","CW"
